timestamp,open,high,low,close,volume
2024-09-23 09:00:00,47070.0,47184.0,46961.0,47184.0,8.978288
2024-09-23 10:00:00,47075.0,47075.0,46849.0,47066.0,15.204551
2024-09-23 11:00:00,47065.0,47066.0,46859.0,46900.0,22.553841
2024-09-23 12:00:00,46918.0,46924.0,46860.0,46860.0,1.001015
2024-09-23 13:00:00,46860.0,46928.0,46719.0,46869.0,11.680873
2024-09-23 14:00:00,46927.0,47200.0,46895.0,47144.0,28.372394
2024-09-23 15:00:00,47129.0,47405.0,47102.0,47405.0,7.588803
2024-09-23 16:00:00,47274.0,47738.0,47206.0,47214.0,22.094556
2024-09-23 17:00:00,47226.0,47299.0,47133.0,47133.0,2.476686
2024-09-23 18:00:00,47297.0,47538.0,47297.0,47538.0,7.512336
2024-09-23 19:00:00,47512.0,47513.0,47383.0,47383.0,7.56066
2024-09-23 20:00:00,47383.0,47427.0,47175.0,47175.0,5.039598
2024-09-23 21:00:00,47243.0,47254.0,46921.0,46936.0,0.990555
2024-09-23 22:00:00,47086.0,47104.0,46922.0,46922.0,3.071809
2024-09-23 23:00:00,47015.0,47015.0,46920.0,46921.0,4.325655
2024-09-24 00:00:00,46921.0,46921.0,46626.0,46723.0,2.097947
2024-09-24 01:00:00,46724.0,46790.0,46482.0,46653.0,3.641975
2024-09-24 02:00:00,46578.0,46578.0,46318.0,46457.0,0.265077
2024-09-24 03:00:00,46481.0,46510.0,46401.0,46401.0,6.518194
2024-09-24 04:00:00,46500.0,46500.0,46262.0,46262.0,0.186578
2024-09-24 05:00:00,46461.0,46547.0,46461.0,46547.0,8.853635
2024-09-24 06:00:00,46547.0,46800.0,46547.0,46759.0,11.425699
2024-09-24 07:00:00,46799.0,46813.0,46654.0,46813.0,2.308493
2024-09-24 08:00:00,46810.0,46981.0,46681.0,46981.0,1.798705
2024-09-24 09:00:00,46937.0,46974.0,46803.0,46862.0,0.97878
2024-09-24 10:00:00,46740.0,46899.0,46733.0,46734.0,0.889585
2024-09-24 11:00:00,46786.0,46847.0,46700.0,46700.0,0.541622
2024-09-24 12:00:00,46700.0,46771.0,46631.0,46631.0,4.500694
2024-09-24 13:00:00,46708.0,46776.0,46654.0,46776.0,0.332054
2024-09-24 14:00:00,46578.0,46578.0,46072.0,46249.0,24.503969
2024-09-24 15:00:00,46248.0,46336.0,46222.0,46336.0,1.392305
2024-09-24 16:00:00,46334.0,46531.0,46333.0,46498.0,8.180266
2024-09-24 17:00:00,46501.0,47000.0,46500.0,46998.0,9.138855
2024-09-24 18:00:00,46998.0,46999.0,46785.0,46785.0,14.54467
2024-09-24 19:00:00,46829.0,46943.0,46722.0,46943.0,4.048648
2024-09-24 20:00:00,46807.0,47000.0,46733.0,46859.0,8.991872
2024-09-24 21:00:00,46860.0,46860.0,46700.0,46701.0,13.229187
2024-09-24 22:00:00,46796.0,47067.0,46796.0,47067.0,16.536864
2024-09-24 23:00:00,47067.0,47102.0,47067.0,47102.0,0.006062
2024-09-25 00:00:00,46898.0,46898.0,46676.0,46676.0,18.773633
2024-09-25 01:00:00,46700.0,47122.0,46700.0,46925.0,13.386867
2024-09-25 02:00:00,46925.0,46932.0,46752.0,46929.0,10.273691
2024-09-25 03:00:00,46752.0,46826.0,46684.0,46684.0,0.020116
2024-09-25 04:00:00,46694.0,46750.0,46659.0,46659.0,0.990107
2024-09-25 05:00:00,46515.0,46640.0,46374.0,46477.0,2.340826
2024-09-25 06:00:00,46457.0,46503.0,46217.0,46339.0,0.27445
2024-09-25 07:00:00,46201.0,46346.0,46201.0,46223.0,0.15727
2024-09-25 08:00:00,46205.0,46268.0,46150.0,46165.0,2.881577
2024-09-25 09:00:00,46236.0,46246.0,46193.0,46199.0,0.672294
2024-09-25 10:00:00,46188.0,46200.0,46011.0,46101.0,1.361997
2024-09-25 11:00:00,46041.0,46115.0,46000.0,46115.0,2.536324
2024-09-25 12:00:00,46115.0,46115.0,46001.0,46001.0,0.415176
2024-09-25 13:00:00,46001.0,46001.0,45712.0,45986.0,3.599132
2024-09-25 14:00:00,46028.0,46074.0,45922.0,46074.0,7.432826
2024-09-25 15:00:00,46074.0,46129.0,45651.0,45766.0,6.138774
2024-09-25 16:00:00,45802.0,45918.0,45798.0,45917.0,5.143407
2024-09-25 17:00:00,45917.0,45917.0,45400.0,45603.0,11.839666
2024-09-25 18:00:00,45467.0,45676.0,45467.0,45637.0,4.11501
2024-09-25 19:00:00,45506.0,45637.0,45476.0,45541.0,5.795703
2024-09-25 20:00:00,45541.0,45600.0,45357.0,45483.0,1.706921
2024-09-25 21:00:00,45471.0,45600.0,45470.0,45597.0,0.063355
2024-09-25 22:00:00,45461.0,45461.0,45189.0,45393.0,5.337316
2024-09-25 23:00:00,45465.0,45465.0,45464.0,45465.0,1.288052
2024-09-26 00:00:00,45463.0,45564.0,45318.0,45345.0,11.236822
2024-09-26 01:00:00,45398.0,45459.0,45233.0,45459.0,8.309213
2024-09-26 02:00:00,45588.0,45824.0,45572.0,45824.0,5.209797
2024-09-26 03:00:00,45796.0,45873.0,45666.0,45873.0,1.70519
2024-09-26 04:00:00,45872.0,45873.0,45597.0,45717.0,4.699386
2024-09-26 05:00:00,45685.0,45976.0,45590.0,45976.0,6.178524
2024-09-26 06:00:00,45961.0,46020.0,45937.0,46020.0,3.388956
2024-09-26 07:00:00,46029.0,46180.0,45939.0,46180.0,5.475033
2024-09-26 08:00:00,46101.0,46179.0,46087.0,46087.0,1.776256
2024-09-26 09:00:00,46087.0,46133.0,46000.0,46133.0,2.8198
2024-09-26 10:00:00,46114.0,46413.0,46085.0,46268.0,12.792279
2024-09-26 11:00:00,46268.0,46268.0,46087.0,46087.0,7.169314
2024-09-26 12:00:00,46120.0,46342.0,46120.0,46223.0,11.265859
2024-09-26 13:00:00,46238.0,46399.0,46108.0,46111.0,7.673915
2024-09-26 14:00:00,46200.0,46646.0,46000.0,46001.0,26.455895
2024-09-26 15:00:00,46000.0,46481.0,45932.0,46469.0,23.580397
2024-09-26 16:00:00,46452.0,46541.0,46247.0,46400.0,3.513305
2024-09-26 17:00:00,46564.0,46565.0,46169.0,46169.0,12.583555
2024-09-26 18:00:00,46169.0,46385.0,46062.0,46385.0,18.763602
2024-09-26 19:00:00,46495.0,46648.0,46338.0,46338.0,2.388311
2024-09-26 20:00:00,46359.0,46457.0,46216.0,46216.0,3.348643
2024-09-26 21:00:00,46216.0,46398.0,46216.0,46242.0,0.41631
2024-09-26 22:00:00,46290.0,46290.0,46151.0,46151.0,1.589361
2024-09-26 23:00:00,46087.0,46151.0,46001.0,46151.0,5.755323
2024-09-27 00:00:00,46150.0,46162.0,46150.0,46162.0,2.567895
2024-09-27 01:00:00,46132.0,46132.0,46016.0,46016.0,1.015303
2024-09-27 02:00:00,46015.0,46015.0,46015.0,46015.0,2.1931
2024-09-27 03:00:00,46020.0,46279.0,46019.0,46277.0,2.39794
2024-09-27 04:00:00,46280.0,46449.0,46280.0,46448.0,3.996868
2024-09-27 05:00:00,46448.0,46552.0,46321.0,46552.0,8.163617
2024-09-27 06:00:00,46552.0,46945.0,46552.0,46758.0,5.205655
2024-09-27 07:00:00,46611.0,46823.0,46611.0,46633.0,1.320369
2024-09-27 08:00:00,46624.0,46833.0,46605.0,46691.0,5.612642
2024-09-27 09:00:00,46660.0,46660.0,46555.0,46639.0,10.408604
2024-09-27 10:00:00,46621.0,46621.0,46213.0,46380.0,8.707622
2024-09-27 11:00:00,46404.0,46421.0,46203.0,46371.0,0.97028
2024-09-27 12:00:00,46297.0,46470.0,46297.0,46333.0,13.403229
2024-09-27 13:00:00,46333.0,46390.0,46200.0,46349.0,10.368232
2024-09-27 14:00:00,46467.0,46900.0,46411.0,46856.0,9.650011
2024-09-27 15:00:00,46778.0,46945.0,46736.0,46736.0,10.742224
2024-09-27 16:00:00,46860.0,47500.0,46759.0,47300.0,13.738659
2024-09-27 17:00:00,47367.0,47367.0,46900.0,47129.0,11.379855
2024-09-27 18:00:00,47129.0,47129.0,46957.0,46957.0,0.276275
2024-09-27 19:00:00,47099.0,47100.0,47024.0,47024.0,3.433108
2024-09-27 20:00:00,47045.0,47082.0,46948.0,47050.0,1.027557
2024-09-27 21:00:00,46954.0,46954.0,46844.0,46844.0,2.224678
2024-09-27 22:00:00,46950.0,47154.0,46947.0,47154.0,3.609765
2024-09-27 23:00:00,47154.0,47176.0,47003.0,47003.0,3.421394
2024-09-28 00:00:00,47026.0,47026.0,47012.0,47012.0,0.861094
2024-09-28 01:00:00,47187.0,47187.0,46984.0,46984.0,0.099014
2024-09-28 02:00:00,47026.0,47097.0,46962.0,47097.0,0.159819
2024-09-28 03:00:00,47053.0,47092.0,47025.0,47025.0,1.136958
2024-09-28 04:00:00,46965.0,47140.0,46955.0,47053.0,1.573708
2024-09-28 05:00:00,46920.0,46985.0,46886.0,46982.0,2.168933
2024-09-28 06:00:00,46983.0,46983.0,46818.0,46904.0,0.21449
2024-09-28 07:00:00,46904.0,46961.0,46813.0,46813.0,0.009281
2024-09-28 08:00:00,46801.0,46802.0,46695.0,46695.0,7.917013
2024-09-28 09:00:00,46666.0,46666.0,46500.0,46653.0,17.905023
2024-09-28 10:00:00,46594.0,46741.0,46558.0,46741.0,7.469631
2024-09-28 11:00:00,46734.0,46757.0,46734.0,46754.0,1.862656
2024-09-28 12:00:00,46754.0,46754.0,46679.0,46694.0,0.158419
2024-09-28 13:00:00,46528.0,46592.0,46431.0,46592.0,3.406742
2024-09-28 14:00:00,46592.0,46772.0,46592.0,46637.0,4.376796
2024-09-28 15:00:00,46636.0,46636.0,46631.0,46631.0,0.362269
2024-09-28 16:00:00,46631.0,46631.0,46631.0,46631.0,0.0
2024-09-28 17:00:00,46504.0,46702.0,46503.0,46702.0,2.495446
2024-09-28 18:00:00,46770.0,46800.0,46754.0,46765.0,0.811231
2024-09-28 19:00:00,46765.0,46800.0,46765.0,46800.0,0.171355
2024-09-28 20:00:00,46799.0,46800.0,46780.0,46794.0,0.090288
2024-09-28 21:00:00,46715.0,46716.0,46575.0,46667.0,5.911261
2024-09-28 22:00:00,46667.0,46678.0,46666.0,46678.0,1.841843
2024-09-28 23:00:00,46678.0,46678.0,46678.0,46678.0,0.0
2024-09-29 00:00:00,46774.0,46775.0,46539.0,46539.0,2.443023
2024-09-29 01:00:00,46690.0,46690.0,46688.0,46688.0,0.00634
2024-09-29 02:00:00,46732.0,46775.0,46677.0,46677.0,3.568578
2024-09-29 03:00:00,46664.0,46664.0,46600.0,46600.0,0.562845
2024-09-29 04:00:00,46598.0,46600.0,46527.0,46600.0,2.776303
2024-09-29 05:00:00,46646.0,46646.0,46552.0,46552.0,0.358016
2024-09-29 06:00:00,46552.0,46561.0,46412.0,46412.0,4.944339
2024-09-29 07:00:00,46415.0,46416.0,46200.0,46242.0,5.330388
2024-09-29 08:00:00,46205.0,46303.0,46100.0,46303.0,1.417099
2024-09-29 09:00:00,46303.0,46303.0,46292.0,46292.0,2.03886
2024-09-29 10:00:00,46289.0,46297.0,46200.0,46216.0,0.242079
2024-09-29 11:00:00,46297.0,46350.0,46282.0,46340.0,0.111508
2024-09-29 12:00:00,46350.0,46356.0,46250.0,46250.0,4.62497
2024-09-29 13:00:00,46251.0,46395.0,46250.0,46395.0,7.624352
2024-09-29 14:00:00,46395.0,46396.0,46322.0,46327.0,0.388195
2024-09-29 15:00:00,46365.0,46572.0,46253.0,46572.0,9.771534
2024-09-29 16:00:00,46500.0,46500.0,46302.0,46406.0,4.94555
2024-09-29 17:00:00,46492.0,46590.0,46437.0,46514.0,4.953282
2024-09-29 18:00:00,46481.0,46481.0,46481.0,46481.0,0.091147
2024-09-29 19:00:00,46489.0,46489.0,46481.0,46481.0,0.408978
2024-09-29 20:00:00,46481.0,46481.0,46480.0,46481.0,0.172841
2024-09-29 21:00:00,46549.0,46551.0,46549.0,46551.0,0.01
2024-09-29 22:00:00,46554.0,46555.0,46411.0,46411.0,1.286421
2024-09-29 23:00:00,46517.0,46517.0,46343.0,46368.0,0.124979
2024-09-30 00:00:00,46334.0,46334.0,46090.0,46201.0,12.914424
2024-09-30 01:00:00,46243.0,46243.0,45908.0,45975.0,11.006227
2024-09-30 02:00:00,45902.0,45939.0,45705.0,45886.0,2.523272
2024-09-30 03:00:00,45784.0,45917.0,45702.0,45917.0,1.508434
2024-09-30 04:00:00,45917.0,45917.0,45794.0,45794.0,1.681929
2024-09-30 05:00:00,45913.0,45940.0,45903.0,45940.0,4.628352
2024-09-30 06:00:00,45940.0,45999.0,45849.0,45849.0,5.902546
2024-09-30 07:00:00,45849.0,46019.0,45728.0,45991.0,9.285426
2024-09-30 08:00:00,45957.0,46096.0,45847.0,45978.0,3.173022
2024-09-30 09:00:00,46045.0,46077.0,45501.0,45701.0,11.151517
2024-09-30 10:00:00,45700.0,45800.0,45600.0,45791.0,8.927176
2024-09-30 11:00:00,45776.0,46127.0,45776.0,46126.0,11.627734
2024-09-30 12:00:00,46034.0,46296.0,46001.0,46210.0,3.602074
2024-09-30 13:00:00,46295.0,46295.0,46140.0,46140.0,1.72389
2024-09-30 14:00:00,46140.0,46140.0,45842.0,46018.0,10.549808
2024-09-30 15:00:00,46087.0,46090.0,45670.0,45670.0,2.644114
2024-09-30 16:00:00,45708.0,45942.0,45707.0,45797.0,8.174297
2024-09-30 17:00:00,45919.0,45953.0,45615.0,45744.0,11.334049
2024-09-30 18:00:00,45881.0,45881.0,45523.0,45699.0,11.176825
2024-09-30 19:00:00,45701.0,45841.0,45643.0,45800.0,12.384626
2024-09-30 20:00:00,45800.0,46132.0,45800.0,46132.0,8.578542
2024-09-30 21:00:00,46015.0,46017.0,45898.0,45898.0,5.097219
2024-09-30 22:00:00,45861.0,45915.0,45861.0,45915.0,0.125538
2024-09-30 23:00:00,45829.0,45989.0,45543.0,45813.0,15.042257
2024-10-01 00:00:00,45813.0,46105.0,45743.0,46105.0,7.936327
2024-10-01 01:00:00,46202.0,46215.0,46074.0,46214.0,1.495408
2024-10-01 02:00:00,46144.0,46247.0,45983.0,46194.0,5.666521
2024-10-01 03:00:00,46195.0,46330.0,46195.0,46224.0,2.818551
2024-10-01 04:00:00,46332.0,46615.0,46332.0,46615.0,17.267391
2024-10-01 05:00:00,46608.0,46608.0,46409.0,46410.0,0.823703
2024-10-01 06:00:00,46410.0,46638.0,46342.0,46638.0,2.357217
2024-10-01 07:00:00,46636.0,46800.0,46634.0,46799.0,3.979584
2024-10-01 08:00:00,46572.0,46799.0,46484.0,46649.0,4.592753
2024-10-01 09:00:00,46649.0,46705.0,46649.0,46705.0,0.127274
2024-10-01 10:00:00,46504.0,46704.0,46502.0,46704.0,0.485638
2024-10-01 11:00:00,46501.0,46502.0,46466.0,46466.0,3.236148
2024-10-01 12:00:00,46466.0,46467.0,46122.0,46122.0,7.477643
2024-10-01 13:00:00,46201.0,46201.0,45590.0,45755.0,12.433844
2024-10-01 14:00:00,45778.0,45985.0,45099.0,45181.0,17.814238
2024-10-01 15:00:00,45123.0,45129.0,44119.0,44750.0,28.276791
2024-10-01 16:00:00,44899.0,44903.0,44296.0,44747.0,20.422734
2024-10-01 17:00:00,44622.0,44735.0,43660.0,44568.0,73.767699
2024-10-01 18:00:00,44568.0,44677.0,44271.0,44271.0,5.582881
2024-10-01 19:00:00,44449.0,44515.0,44200.0,44200.0,8.087415
2024-10-01 20:00:00,44200.0,44200.0,43001.0,43590.0,31.561466
2024-10-01 21:00:00,43580.0,43882.0,43473.0,43882.0,28.314723
2024-10-01 22:00:00,43774.0,43774.0,43708.0,43708.0,3.318409
2024-10-01 23:00:00,43626.0,44120.0,43626.0,43765.0,6.1244
2024-10-02 00:00:00,43716.0,43944.0,43714.0,43890.0,4.214041
2024-10-02 01:00:00,43942.0,44010.0,43779.0,44009.0,0.747841
2024-10-02 02:00:00,43986.0,44225.0,43986.0,44224.0,0.930463
2024-10-02 03:00:00,44190.0,44225.0,44190.0,44222.0,0.691682
2024-10-02 04:00:00,44122.0,44199.0,43989.0,44186.0,2.728474
2024-10-02 05:00:00,44199.0,44208.0,44090.0,44091.0,0.754955
2024-10-02 06:00:00,44091.0,44091.0,43864.0,44090.0,5.648601
2024-10-02 07:00:00,44090.0,44103.0,43922.0,43930.0,2.405942
2024-10-02 08:00:00,44100.0,44134.0,43891.0,43901.0,3.615531
2024-10-02 09:00:00,43906.0,43906.0,43551.0,43700.0,5.347924
2024-10-02 10:00:00,43560.0,43835.0,43500.0,43500.0,5.74013
2024-10-02 11:00:00,43599.0,43692.0,43470.0,43620.0,1.665446
2024-10-02 12:00:00,43485.0,43553.0,43234.0,43237.0,5.904725
2024-10-02 13:00:00,43236.0,43511.0,42876.0,43510.0,11.576846
2024-10-02 14:00:00,43446.0,43512.0,43209.0,43272.0,23.773374
2024-10-02 15:00:00,43252.0,43577.0,43234.0,43362.0,6.153244
2024-10-02 16:00:00,43522.0,43637.0,43453.0,43453.0,5.137111
2024-10-02 17:00:00,43373.0,43381.0,43190.0,43329.0,5.604416
2024-10-02 18:00:00,43362.0,43365.0,42645.0,42723.0,16.11843
2024-10-02 19:00:00,42724.0,42724.0,42246.0,42392.0,9.451155
2024-10-02 20:00:00,42249.0,42410.0,42134.0,42262.0,8.24057
2024-10-02 21:00:00,42263.0,42263.0,42067.0,42244.0,3.184389
2024-10-02 22:00:00,42127.0,42264.0,42000.0,42264.0,7.809783
2024-10-02 23:00:00,42259.0,42262.0,42051.0,42051.0,2.334726
2024-10-03 00:00:00,41990.0,42274.0,41842.0,42118.0,6.788523
2024-10-03 01:00:00,42215.0,42380.0,42215.0,42365.0,1.91684
2024-10-03 02:00:00,42362.0,42420.0,42362.0,42419.0,1.898517
2024-10-03 03:00:00,42460.0,42461.0,42401.0,42442.0,3.78736
2024-10-03 04:00:00,42535.0,42605.0,42447.0,42562.0,1.173245
2024-10-03 05:00:00,42600.0,42600.0,42415.0,42415.0,4.791752
2024-10-03 06:00:00,42346.0,42423.0,42249.0,42415.0,9.1093
2024-10-03 07:00:00,42381.0,42402.0,41753.0,41754.0,8.140392
2024-10-03 08:00:00,41754.0,41754.0,41288.0,41295.0,8.756006
2024-10-03 09:00:00,41270.0,41663.0,41042.0,41663.0,24.076731
2024-10-03 10:00:00,41720.0,42076.0,41712.0,42076.0,7.752212
2024-10-03 11:00:00,42076.0,42115.0,41879.0,41879.0,5.590211
2024-10-03 12:00:00,41880.0,42075.0,41674.0,41979.0,10.690043
2024-10-03 13:00:00,41973.0,41997.0,41657.0,41682.0,14.442699
2024-10-03 14:00:00,41865.0,41913.0,41432.0,41432.0,16.433942
2024-10-03 15:00:00,41432.0,41707.0,41264.0,41704.0,9.291206
2024-10-03 16:00:00,41706.0,41746.0,41185.0,41350.0,12.990887
2024-10-03 17:00:00,41231.0,41867.0,40888.0,41639.0,32.344359
2024-10-03 18:00:00,41675.0,41740.0,41595.0,41691.0,4.534908
2024-10-03 19:00:00,41752.0,41938.0,41752.0,41896.0,3.864102
2024-10-03 20:00:00,41896.0,41897.0,41742.0,41742.0,3.623005
2024-10-03 21:00:00,41658.0,41910.0,41651.0,41910.0,1.791017
2024-10-03 22:00:00,41911.0,41911.0,41911.0,41911.0,0.414461
2024-10-03 23:00:00,41927.0,41939.0,41812.0,41876.0,1.609725
2024-10-04 00:00:00,41801.0,41801.0,41730.0,41730.0,2.804528
2024-10-04 01:00:00,41830.0,42235.0,41830.0,42097.0,9.441739
2024-10-04 02:00:00,42232.0,42289.0,42140.0,42254.0,4.716074
2024-10-04 03:00:00,42079.0,42099.0,42054.0,42099.0,2.230176
2024-10-04 04:00:00,42099.0,42294.0,42099.0,42168.0,9.1278
2024-10-04 05:00:00,42167.0,42237.0,42158.0,42237.0,2.149621
2024-10-04 06:00:00,42248.0,42295.0,42150.0,42231.0,0.356052
2024-10-04 07:00:00,42151.0,42390.0,42086.0,42390.0,7.384379
2024-10-04 08:00:00,42302.0,42556.0,42301.0,42408.0,5.319957
2024-10-04 09:00:00,42554.0,42554.0,42369.0,42369.0,24.32045
2024-10-04 10:00:00,42384.0,42384.0,42300.0,42377.0,6.359559
2024-10-04 11:00:00,42301.0,42349.0,42067.0,42348.0,7.034834
2024-10-04 12:00:00,42349.0,42776.0,42230.0,42776.0,20.254957
2024-10-04 13:00:00,42776.0,43000.0,42506.0,42506.0,13.408074
2024-10-04 14:00:00,42505.0,42525.0,42110.0,42155.0,17.249347
2024-10-04 15:00:00,42200.0,42866.0,42200.0,42865.0,5.008281
2024-10-04 16:00:00,42865.0,43358.0,42865.0,43341.0,7.89136
2024-10-04 17:00:00,43333.0,43333.0,43006.0,43007.0,2.817529
2024-10-04 18:00:00,43142.0,43224.0,43142.0,43224.0,0.882594
2024-10-04 19:00:00,43354.0,43364.0,43181.0,43182.0,1.899023
2024-10-04 20:00:00,43134.0,43268.0,43091.0,43092.0,1.159836
2024-10-04 21:00:00,43095.0,43214.0,43095.0,43214.0,0.990528
2024-10-04 22:00:00,43165.0,43166.0,43093.0,43093.0,0.06529
2024-10-04 23:00:00,43071.0,43089.0,43028.0,43028.0,0.967371
2024-10-05 00:00:00,43142.0,43142.0,43142.0,43142.0,0.518281
2024-10-05 01:00:00,43155.0,43155.0,43155.0,43155.0,0.035
2024-10-05 02:00:00,43007.0,43007.0,42875.0,42875.0,4.823175
2024-10-05 03:00:00,42875.0,42875.0,42681.0,42713.0,1.529638
2024-10-05 04:00:00,42740.0,42858.0,42739.0,42858.0,1.550205
2024-10-05 05:00:00,42850.0,42965.0,42850.0,42964.0,0.654576
2024-10-05 06:00:00,42947.0,43142.0,42947.0,43142.0,3.02748
2024-10-05 07:00:00,43138.0,43175.0,43028.0,43147.0,1.113801
2024-10-05 08:00:00,43149.0,43171.0,43025.0,43026.0,0.113701
2024-10-05 09:00:00,43026.0,43174.0,43026.0,43173.0,1.551854
2024-10-05 10:00:00,43153.0,43173.0,43021.0,43021.0,0.226008
2024-10-05 11:00:00,43021.0,43021.0,43021.0,43021.0,0.0
2024-10-05 12:00:00,43043.0,43043.0,43035.0,43035.0,0.004781
2024-10-05 13:00:00,43021.0,43022.0,42944.0,42944.0,3.605396
2024-10-05 14:00:00,42944.0,42981.0,42935.0,42981.0,0.593088
2024-10-05 15:00:00,42971.0,42971.0,42817.0,42927.0,1.07351
2024-10-05 16:00:00,42927.0,42927.0,42914.0,42926.0,0.422301
2024-10-05 17:00:00,42921.0,42953.0,42853.0,42953.0,4.006008
2024-10-05 18:00:00,42936.0,42936.0,42751.0,42800.0,4.772196
2024-10-05 19:00:00,42751.0,42751.0,42750.0,42750.0,0.119459
2024-10-05 20:00:00,42682.0,42682.0,42637.0,42637.0,0.200517
2024-10-05 21:00:00,42799.0,42800.0,42799.0,42800.0,1.102471
2024-10-05 22:00:00,42770.0,42975.0,42770.0,42975.0,3.358661
2024-10-05 23:00:00,42975.0,42997.0,42888.0,42997.0,1.336516
2024-10-06 00:00:00,42997.0,42997.0,42997.0,42997.0,0.0
2024-10-06 01:00:00,42980.0,43066.0,42980.0,43028.0,2.829739
2024-10-06 02:00:00,43028.0,43028.0,43028.0,43028.0,0.0
2024-10-06 03:00:00,43011.0,43011.0,42955.0,42955.0,0.457377
2024-10-06 04:00:00,42930.0,42930.0,42929.0,42929.0,0.106932
2024-10-06 05:00:00,42929.0,43010.0,42929.0,43010.0,0.363342
2024-10-06 06:00:00,42939.0,43034.0,42929.0,42930.0,0.876449
2024-10-06 07:00:00,43019.0,43027.0,42930.0,43026.0,0.112156
2024-10-06 08:00:00,43010.0,43136.0,42951.0,42995.0,1.119742
2024-10-06 09:00:00,43121.0,43122.0,43086.0,43096.0,0.191574
2024-10-06 10:00:00,43090.0,43110.0,43067.0,43110.0,4.559694
2024-10-06 11:00:00,43101.0,43174.0,43100.0,43174.0,0.618036
2024-10-06 12:00:00,43177.0,43239.0,43177.0,43239.0,0.043277
2024-10-06 13:00:00,43239.0,43245.0,43230.0,43231.0,1.930292
2024-10-06 14:00:00,43231.0,43598.0,43227.0,43598.0,2.618751
2024-10-06 15:00:00,43533.0,43558.0,43494.0,43558.0,1.0644
2024-10-06 16:00:00,43553.0,43553.0,43553.0,43553.0,0.002297
2024-10-06 17:00:00,43553.0,43553.0,43553.0,43553.0,0.0
2024-10-06 18:00:00,43554.0,43554.0,43551.0,43552.0,0.160611
2024-10-06 19:00:00,43554.0,43571.0,43553.0,43553.0,0.733359
2024-10-06 20:00:00,43427.0,43580.0,43427.0,43580.0,0.692322
2024-10-06 21:00:00,43510.0,43510.0,43236.0,43236.0,12.234073
2024-10-06 22:00:00,43300.0,43300.0,43287.0,43300.0,0.534752
2024-10-06 23:00:00,43300.0,43451.0,43300.0,43450.0,3.918741
2024-10-07 00:00:00,43460.0,44216.0,43459.0,44216.0,13.47002
2024-10-07 01:00:00,44216.0,44992.0,44216.0,44443.0,1.714181
2024-10-07 02:00:00,44485.0,44657.0,44485.0,44521.0,2.967235
2024-10-07 03:00:00,44622.0,44665.0,44411.0,44413.0,7.039027
2024-10-07 04:00:00,44413.0,44478.0,44312.0,44312.0,5.330671
2024-10-07 05:00:00,44312.0,44334.0,44220.0,44220.0,4.801475
2024-10-07 06:00:00,44297.0,44297.0,44250.0,44290.0,1.718327
2024-10-07 07:00:00,44255.0,44296.0,44009.0,44010.0,4.567088
2024-10-07 08:00:00,44010.0,44091.0,44000.0,44000.0,5.003909
2024-10-07 09:00:00,44000.0,44001.0,43564.0,43564.0,7.748372
2024-10-07 10:00:00,43565.0,43603.0,43359.0,43400.0,7.772729
2024-10-07 11:00:00,43399.0,43773.0,43320.0,43773.0,9.530454
2024-10-07 12:00:00,43706.0,43776.0,43678.0,43730.0,3.508313
2024-10-07 13:00:00,43731.0,44006.0,43731.0,43956.0,2.343493
2024-10-07 14:00:00,44036.0,44537.0,44036.0,44356.0,6.413945
2024-10-07 15:00:00,44294.0,44295.0,43872.0,43872.0,19.268111
2024-10-07 16:00:00,43872.0,43937.0,43744.0,43937.0,5.497521
2024-10-07 17:00:00,43939.0,43939.0,43782.0,43813.0,4.08182
2024-10-07 18:00:00,43813.0,43813.0,43000.0,43095.0,15.168721
2024-10-07 19:00:00,43135.0,43327.0,43135.0,43327.0,3.846132
2024-10-07 20:00:00,43345.0,43345.0,43337.0,43343.0,0.038369
2024-10-07 21:00:00,43346.0,43462.0,43346.0,43461.0,0.711206
2024-10-07 22:00:00,43360.0,43462.0,42857.0,42857.0,12.178583
2024-10-07 23:00:00,42838.0,43138.0,42610.0,43000.0,10.459964
2024-10-08 00:00:00,43078.0,43173.0,43076.0,43134.0,7.32596
2024-10-08 01:00:00,43135.0,43149.0,43032.0,43149.0,2.010217
2024-10-08 02:00:00,43149.0,43330.0,43049.0,43330.0,9.388368
2024-10-08 03:00:00,43260.0,43260.0,43260.0,43260.0,0.001007
2024-10-08 04:00:00,43404.0,43409.0,43299.0,43299.0,0.065803
2024-10-08 05:00:00,43244.0,43244.0,43057.0,43097.0,16.865823
2024-10-08 06:00:00,43057.0,43294.0,42930.0,43257.0,9.696458
2024-10-08 07:00:00,43256.0,43320.0,42966.0,43320.0,25.758676
2024-10-08 08:00:00,43293.0,43320.0,43293.0,43320.0,0.050306
2024-10-08 09:00:00,43322.0,43340.0,43197.0,43339.0,0.95987
2024-10-08 10:00:00,43340.0,43347.0,43240.0,43240.0,4.944718
2024-10-08 11:00:00,43240.0,43331.0,43240.0,43331.0,5.323933
2024-10-08 12:00:00,43331.0,43331.0,43200.0,43261.0,4.000118
2024-10-08 13:00:00,43215.0,43596.0,43184.0,43596.0,5.624182
2024-10-08 14:00:00,43596.0,43645.0,43307.0,43496.0,18.137358
2024-10-08 15:00:00,43493.0,43579.0,43160.0,43260.0,13.912315
2024-10-08 16:00:00,43181.0,43666.0,43115.0,43601.0,8.115076
